1496920490139;EDGE;262;17;63.34388473536819;10.585351288318634;191.5;188.42651;13.38;2.5;21;19
1496920491146;EDGE;262;17;63.343765712343156;10.585321448743343;191.1999969482422;187.21802;13.309999;2.5;21;18
1496920492150;EDGE;249;17;63.34364895243198;10.585293537005782;191.1999969482422;187.58057;13.13;2.5;21;18
1496920493154;EDGE;247;17;63.34352971985936;10.585264787077904;191.10000610351563;188.00354;13.07;3.0;20;19
1496920494158;EDGE;250;17;63.343411115929484;10.585224805399776;190.6999969482422;189.56909;12.88;3.0;20;15
1496920495162;EDGE;246;17;63.34329691249877;10.58516495861113;190.1999969482422;192.65625;12.75;3.0;20;17
1496920496166;EDGE;253;17;63.343181535601616;10.585105028003454;189.8000030517578;194.00208;12.61;3.0;20;16
1496920497172;EDGE;245;17;63.34306896664202;10.585039732977748;189.5;195.55115;12.3;2.5;20;18
1496920498179;EDGE;309;17;63.34296406712383;10.584975946694613;189.39999389648438;197.70996;11.94;3.0;20;18
1496920499187;EDGE;260;17;63.342861011624336;10.584910986945033;189.0;199.24805;11.86;3.0;20;18
1496920500191;EDGE;257;17;63.34276185370982;10.584818283095956;189.0;200.29175;12.059999;2.5;20;17
1496920501195;EDGE;293;17;63.34266097750515;10.584719209000468;188.89999389648438;202.8186;12.219999;3.0;20;16
1496920502203;EDGE;286;17;63.34255926311016;10.584600437432528;188.39999389648438;206.3562;12.84;3.0;20;17
1496920503210;EDGE;257;13;63.34245142992586;10.584470517933369;187.1999969482422;208.41064;13.12;2.5;20;17
1496920504217;EDGE;505;13;63.342348374426365;10.584342861548066;186.60000610351563;210.70679;12.83;2.5;20;17
1496920505223;EDGE;266;13;63.3422525273636;10.584195088595152;187.60000610351563;211.71204;12.0199995;2.5;20;17
1496920506231;EDGE;766;13;63.342161416076124;10.584079250693321;188.60000610351563;207.70203;11.21;3.0;20;18
1496920507239;EDGE;358;13;63.34208124317229;10.584002221003175;188.8000030517578;200.30273;9.74;3.0;20;18
1496920508246;EDGE;255;19;63.34199641831219;10.583961233496666;188.8000030517578;194.47998;9.63;3.0;20;16
1496920509253;EDGE;249;18;63.341911300085485;10.5839267000556;188.6999969482422;190.66772;10.07;2.5;20;16
1496920510260;EDGE;262;18;63.341819937340915;10.583905829116702;189.0;187.26746;10.65;3.0;20;16
1496920511270;EDGE;291;18;63.34172283299267;10.583892753347754;188.8000030517578;184.48242;11.21;3.0;20;16
1496920512278;EDGE;307;18;63.34161923266947;10.583885125815868;188.60000610351563;181.00525;11.79;2.5;20;17
1496920513286;EDGE;370;18;63.34151219576597;10.583886131644249;187.8000030517578;179.36829;11.87;2.5;20;17
1496920514293;EDGE;291;18;63.341299588792026;10.583884287625551;185.8000030517578;183.35632;11.74;2.5;20;15
1496920515302;EDGE;283;18;63.341299588792026;10.583884287625551;185.8000030517578;183.35632;11.74;2.5;20;15
1496920516310;EDGE;272;18;63.34119745530188;10.583864841610193;185.60000610351563;189.8053;10.559999;2.5;20;16
1496920517341;EDGE;261;18;63.3411161089316;10.58381488546729;185.1999969482422;198.4021;9.09;2.0;20;16
1496920518346;EDGE;243;17;63.34104310255498;10.583736598491669;185.1999969482422;210.43762;8.51;2.5;20;16
1496920519350;EDGE;292;18;63.34098401013762;10.583612881600857;185.39999389648438;225.15381;8.7;2.5;20;17
1496920520355;EDGE;284;21;63.34093342535198;10.583456140011549;185.6999969482422;236.75537;9.2;2.5;20;19
1496920521358;EDGE;282;22;63.34088778588921;10.583277940750122;186.0;240.71045;10.07;2.5;20;19
1496920522362;EDGE;280;22;63.340840260498226;10.58307551778853;185.89999389648438;242.29248;10.87;2.5;20;19
1496920523366;EDGE;273;22;63.34079298656434;10.582864042371511;186.60000610351563;243.05054;11.29;2.5;21;19
1496920524370;EDGE;279;22;63.340748101472855;10.582650387659669;186.6999969482422;245.07202;11.3;2.5;21;19
1496920525375;EDGE;285;22;63.34071549586952;10.58243740350008;186.39999389648438;248.7854;11.429999;2.5;21;20
1496920526379;EDGE;283;22;63.34068603347987;10.582221988588572;186.5;254.26208;11.32;2.5;21;20
1496920527384;EDGE;266;22;63.34066834766418;10.582004226744175;186.8000030517578;260.49133;11.0;3.0;21;20
1496920528390;EDGE;271;22;63.3406662940979;10.581775568425655;186.89999389648438;268.43445;11.53;3.0;21;20
1496920529397;EDGE;262;22;63.340670904144645;10.581539701670408;187.1999969482422;273.59802;11.82;3.0;21;19
1496920530405;EDGE;321;22;63.3406750112772;10.581083642318845;188.5;263.18848;11.2699995;2.5;21;18
1496920531418;EDGE;263;22;63.34065091330558;10.580880381166935;189.8000030517578;250.92773;11.23;2.5;21;20
1496920532426;EDGE;266;22;63.3406060282141;10.580701427534223;190.89999389648438;236.78284;11.0;3.0;21;20
1496920533430;EDGE;263;22;63.34053658414632;10.580536304041743;191.3000030517578;226.59851;11.54;2.5;21;19
1496920534435;EDGE;269;22;63.340457919985056;10.580372270196676;192.60000610351563;223.38501;11.99;2.5;21;19
1496920535440;EDGE;260;22;63.34037472959608;10.580205218866467;194.0;223.28613;11.98;2.5;21;19
1496920536445;EDGE;321;22;63.34030067548156;10.580036826431751;195.60000610351563;226.98303;11.809999;2.5;22;20
1496920537448;EDGE;255;22;63.34023424889892;10.579850412905216;197.3000030517578;233.64075;11.53;2.5;22;19
1496920538453;EDGE;271;22;63.34018358029425;10.579659808427095;198.5;241.13892;11.13;2.5;22;18
